0.5142673377564513,-0.25527789781762933
0.5796778007798571,-0.4287261742810644
-0.7468623897310476,0.4991123555821446
-0.9559450867888222,-0.9813416898878593
-0.873282019301258,-0.6437302990957858
0.45640155401891414,0.2908118164379654
-0.9732192928356962,-0.6509843557396109
0.3120874683932622,-0.8799806427407069
0.8873068122463634,0.02015885191412603
-0.601561738636502,0.9277864482016054
-0.36096582331377736,0.28398830122746666
-0.2395799287738416,-0.44625222782898843
0.8124026607753607,-0.4996218182522565
0.15239295835678157,-0.418355252640914
0.9620262521658192,-0.9155540735782708
0.9100293093899807,-0.8235723006945861
-0.5701090652442096,-0.29851612967034
-0.27241713051447025,0.04854771682374692
0.8054172111076139,-0.839526694813844
-0.10672972443244677,0.0633971030351117
0.4332356201669847,-0.38758261029455143
-0.7720765399658367,0.4106227433173679
-0.8199121268684237,-0.9708026601542474
0.8144746934227569,-0.23698292700369672
-0.850692818235768,0.31042609159262224
0.014232973874697352,-0.17620595930071015
0.25593052913726755,0.381944417021135
0.9127404063218654,0.14010699037575391
-0.6604916785282164,0.10979039266976676
-0.41435661301059823,-0.6758624842369569
-0.06904373300737032,-0.2992715428808661
0.7128139137261973,0.5318745182854685
-0.9775070822189575,-0.850274001134675
0.5420161214392998,0.6172584756603037
0.1331130371219933,-0.5173170731250156
0.7537696239307288,-0.2131533712552902
-0.7053173813968905,-0.06568699187303761
0.7051780778741603,-0.5856480979874819
0.5987760459119931,0.82768028827122
0.5603016669282235,0.3768705505984835
0.8991444727571136,-0.9973757328676103
0.9176305268929348,0.27285581080240773
-0.23669338691918407,-0.6152638786444351
0.2669331020339203,-0.17829910844145846
-0.7890803792569163,0.656095846538808
-0.5919960746822892,-0.0535289445296403
-0.8950385094977253,-0.9185074087056984
-0.1571818217136589,0.18814875504853612
-0.5646522786931054,-0.35683795035817356
0.7546376519294873,0.6847893500407227
-0.7831516629328739,0.05449961560864991
-0.9795027790877975,0.8658810753291919
0.9296297134426934,0.11155351162755767
-0.13345132089639278,-0.5654373550231735
0.21530731794241942,0.232350040556087
0.9046148649184609,0.06144202219759842
-0.5055389352705348,0.7355715513980225
0.25798251589217336,-0.13523411745877167
0.631257712834181,0.9225349204282018
0.879688637254687,-0.3397150806547533
0.5063677628611509,-0.9450379158851301
-0.7950877915618999,0.5603892660500718
-0.35880988795591495,-0.08317349328031809
-0.5002662577240506,0.48204785462276467
-0.9378544247707779,-0.5780971118782778
0.7078454718750105,-0.32349415106789037
-0.8514784178559758,-0.7751165262821786
-0.7274034421976494,-0.09229511102694232
0.8389079776549773,-0.9269615401546953
-0.625308084809914,0.7872260682861847
0.6997705301933794,0.16297087135405652
0.7994193931928115,0.1502678502906838
-0.8187322906464947,-0.08021674325515882
-0.4099963820726842,0.46505854239202593
0.5821661057989218,-0.2538689916824217
-0.6093825272721762,0.40812284105162444
-0.14673934479575346,-0.7833667193171363
0.9838123728617307,-0.8074832035359945
-0.1760343009639067,-0.24009613421498677
-0.13950803142043133,-0.2949019561890234
0.07257735181450609,-0.22092666334518718
0.7511988302447552,0.7441939281157757
0.07005843348378016,-0.5917559219615329
0.635182924333922,0.878959300426684
0.8398540741446192,0.34653164817588356
-0.2661522602939539,0.19807757061696063
-0.7186986308598704,0.5148897279237039
-0.8134484714584831,-0.9772063342937878
-0.21460096128152784,0.09073136205099752
0.9311687396090966,0.6519564769943442
-0.33623177585293496,-0.9565603839443295
-0.35989069091620673,0.06326905884119616
-0.5741283014759935,0.09456900830898074
0.7725609645530604,0.8618596013946254
0.043851650666607345,-0.6422151281152311
-0.11603795642850812,-0.5983115128363454
-0.9457252439526278,-0.5168613768533932
-0.4790262138828305,0.5991711714281565
-0.25005085400491356,0.3349437381642748
-0.4776319354164833,-0.03428273422470274
-0.8923650616868488,0.25783754143828896
-0.7859395167407865,-0.9201895921630501
-0.07594752010041961,0.09377656980705384
0.8457000699831321,-0.88073862401345
0.9474082355883293,-0.8892544388842611
0.7529329752749341,-0.40708805803718917
0.5910352390489086,-0.3435187649307436
-0.9496708186849676,0.7323065524400201
-0.7854598151121284,0.38624476709297895
-0.9292866374239446,-0.38445076406785095
0.050410566804397705,-0.6928945315265373
0.5037365639458047,0.20675827483296905
-0.4315693649926926,-0.3845726173977724
-0.0031140212711779913,-0.42448616599348
-0.7155822083138463,-0.4715334666440474
-0.4541394024389096,-0.0019590608641375518
0.41851956512442356,-0.9652840183026827
-0.594280584485944,-0.9759945787191768
-0.72688893766672,-0.09537952544976269
-0.8473110499062011,0.696255862764734
0.7670027379265048,-0.8162582673599652
0.6991955357610624,0.4715828099214632
0.6820793461475032,-0.4481823812290544
0.058082138571869724,-0.19769413544375025
-0.8963897896869597,0.7042370448067616
-0.4620326638329535,-0.3615062062214145
-0.7143435600154693,0.5770255792437406
-0.6620100862651093,0.6437496155591251
0.8853739429443443,0.336050129009168
0.5881620816767932,0.8082320523343882
-0.26279664490941057,0.35291753286068905
-0.5939505973537842,0.6205662946573989
0.8540355665144186,-0.6909372244929475
0.6147150514221191,0.5896200426373184
0.8335092872474061,0.2508630753576415
0.42449088587993766,-0.9872446751654476
-0.6217809024328866,0.9864017251558967
-0.4646412944685754,-0.29999099272895036
-0.3804341907535853,-0.8744749257730766
-0.11821033327576114,-0.6638309851595494
-0.6279179350370916,-0.4962797265915053
-0.6491097891289861,-0.29353058090067585
-0.8597680849647142,0.41439603061191743
-0.601348019300739,0.5591246463380481
0.2373145686084177,-0.04031129457864768
0.4845183746484829,-0.6516549411876231
0.2481657186971744,-0.42616329328779945
-0.9319045597634084,-0.8491786034220006
0.42239673828679924,0.5446193035310611
-0.5483513049236974,0.8517694486849745
-0.061081466268313456,-0.6219420945383272
0.09604362043847847,-0.22844385290896607
-0.09229050114866588,-0.9654419693730778
0.5661427083768844,0.6471894320277216
-0.5442635148674437,0.8152897322508255
0.7285954145672497,0.13809060649345262
0.6314432361284454,0.43014676215388925
-0.12753234067171415,-0.15627775400002597
0.7476806131851759,0.08628045061982426
0.2710304923873821,-0.7283279725367973
-0.5967793640266299,0.831136355486799
0.17419637669228205,0.05107874908649057
0.02897459690622739,-0.9655839476417496
0.12723121989475206,-0.6122583826141088
-0.13056903767741956,-0.7423800457767493
0.5436730183507101,-0.4913661616138394
-0.5438611011903003,0.7838268555140626
0.023920337599699915,0.05136350457761041
-0.392193960314152,-0.9610825588588812
-0.2872773470435799,-0.8070606180239923
-0.7923031515816541,-0.35041835081726136
0.14690016971723785,-0.045482346658971995
0.9581625857312983,0.7866881793171034
-0.4597548061596848,-0.23973139467982607
0.7716572062707234,0.5941691083029796
-0.9598701040218254,-0.9450266370421945
-0.1299195371278774,0.039512759235435846
0.7217772695645277,-0.7844311169980325
0.7378429622397285,-0.8054783303499182
-0.661304652361336,0.147713373679764
0.31770058818944924,-0.5734339104102752
0.899293474571307,0.09244232567875055
0.25660690607996095,0.34462334402376604
-0.8193849277252452,-0.42037337876809255
0.4981817450557393,-0.12740822362598747
-0.9881298840951627,-0.8645323223237125
-0.3981294309677057,0.5722144139515482
0.6982473829400739,0.14019060415543927
-0.5016785840501827,0.05783039341658913
-0.5607819572604551,0.8599622309292907
0.7538861020332244,0.38776918344913613
-0.6907638355174486,0.3299886159542267
-0.20382684612017798,-0.06191954083745177
-0.07898888403733428,-0.5110079946631472
-0.937064339019543,-0.04097727068364421
0.05019481424611261,-0.7299830906076767
-0.4743185066204012,0.7796929141924456
-0.01474785626927777,0.11921388835901525
-0.9297898026049005,0.4824373780447986
-0.7793889956175393,0.14262584261964872
-0.21545798278593997,-0.4425166422510014
0.31941523672218786,-0.12302534042556945
0.8267910452705769,0.9452660106807764
-0.2550397571365002,-0.7274681540968382
0.4489230309928396,-0.43027834037065826
0.2307288814139401,0.3747737517449701
-0.9230766639520993,0.41089217658719224
-0.07970285693789991,-0.04735934123642305
0.34509119945067135,-0.31413908900119636
-0.38026555444746335,0.4929371907840878
0.47204788737620995,-0.06736124152894818
0.8697456831915542,0.25151942528357996
-0.45910286881302254,0.32865808341466707
0.17536813096402804,0.11511663177025189
-0.9720081467486517,-0.20488288912572683
0.2660199498252154,-0.022270423513579996
0.022467122576966148,-0.36479318362705104
-0.2384491605176735,0.1679425419490579
0.8080549782282371,-0.5614541922929188
0.881952293664749,0.9211736719084243
-0.3219769817547502,-0.22441591530093463
0.0644776327343648,-0.7919962435249286
-0.8210079740199059,0.41335105908444136
0.06446566682818022,-0.9417796613522129
0.7594403088005315,-0.8324264597665794
-0.5988335065342847,0.0021967688156336873
-0.9037068883700654,0.005917540918281672
-0.21523389287880046,-0.4586386688452715
-0.6006122844594202,0.9433583504640535
-0.42631418339694305,-0.8197749023012564
0.8515719454352813,0.30324651702942007
0.7498424310953984,0.22165723055412867
0.5853838425777875,-0.4465636515326743
0.8031208199277242,0.4207561279507521
0.680457102015114,-0.35936509701585684
0.9603733474065934,-0.9850035150739984
0.05373576074023001,-0.22295087468343344
0.689453109467578,0.8098237826279218
0.8885422723065046,0.33957023082079574
0.7634684591057308,-0.38905253479687074
0.9131728256431386,-0.9440207318102227
-0.3045880428962078,-0.9673790122484425
-0.3435301847945509,-0.6316234217204926
0.5890853133235356,0.4584665524988052
0.2549926900252155,-0.6061324119864129
-0.8945208445661399,-0.5778798005831354
0.7732163625720112,-0.7026153479307908
-0.9500143892149702,-0.6129221094570241
0.48525191987314664,0.42891258554664513
0.5159724219684108,0.4882536662688497
-0.794911355124196,0.8035766426222875
0.8143188576001361,-0.8282331421590727
-0.9100730069569662,-0.06245143046715218
-0.413824345051788,0.13267764362589363
0.5663043748841261,0.0686264987612566
0.8759160574638318,-0.6711711455414875
0.6112926852240101,0.760956088048742
0.3089323033317244,-0.5277247906022748
0.8493917732619416,0.2922441808699616
-0.05139347816158768,-0.0742604269709195
-0.7443712433798975,0.14122395637122986
0.6853645108964241,0.3448360859404964
0.8880792077917685,-0.6882194440378078
-0.5347987530220144,-0.7909633312063356
-0.5874281455679193,-0.8556024995882461
0.7133083870087391,-0.025552991408193115
-0.40176474189916744,-0.2940533420080864
0.6995074004256154,-0.8612504468017257
-0.08310745958303278,0.04615568054689678
-0.5312940796407892,0.19420860263897022
-0.9987336493828163,0.6761475759697411
-0.7941283473474958,-0.6196961349095835
-0.2852019158521326,-0.9345136834931571
0.7641697913727141,0.8959387671184766
-0.2592572244529199,0.3388620220247338
-0.7299582997290541,-0.9866992811910849
0.8873554770680474,0.7436547366871704
0.371545517821084,-0.9362379000733814
0.5555422064837103,0.11497827681245076
0.40892289651032043,0.2402945054535972
0.8128743075850644,-0.3066554243416255
-0.6461202029787063,-0.6618693944933278
0.11102248163129547,-0.8710101482871608
0.48271686453666063,0.1874674343408318
0.958519256252601,-0.9018178349749892
-0.5818474271071021,0.8899391216803585
-0.08404026922784591,-0.4007937550511871
-0.724970937190655,0.5538708710765152
0.14295466619647268,-0.4199047061784926
0.03082398638297912,-0.591299474447845
0.971496965769683,0.9097004329833389
0.3213954770787184,-0.9080961528647356
-0.5455001793257097,0.16680914709169992
-0.27806696175317946,-0.029598143311962755
-0.6570503282065181,0.4178971158715752
-0.5776997107023261,0.788443630064205
-0.35883442617557915,-0.04701509022754746
0.7028504843013923,-0.02422290271322769
-0.029796694237795407,-0.18692235236333232
-0.9698574469989074,-0.49596034162945357
0.9091706046543613,-0.09191912533447466
-0.7481759166124657,-0.5188901876136904
0.7708650314588101,0.7993155527802094
0.11376800803507314,-0.8844855330337502
0.2453305273173858,-0.9695957831473179
0.3599997109241304,-0.05178231619592544
-0.19541797540050498,0.1819992371152972
0.7200146655234754,-0.16550136913546343
-0.9312218797067031,-0.1086747332067044
0.9208676918241303,-0.07075793795329233
0.902140677837078,0.5873878504742212
-0.8893970596941754,-0.017168026442277995
-0.9786154174220114,-0.5779927331131391
-0.32755303437293004,-0.5191028324618614
-0.6245708753423833,0.08634899597095536
-0.8328648040012889,0.07792478531226465
0.878817832776579,0.13847408762089186
-0.9581824066559144,0.5947851000018856
0.02459237892288879,-0.2119837212507676
0.36134664337930844,-0.5390497781492574
0.817676684127028,-0.023656816987402518
0.4145066714681107,-0.6442563295447306
-0.22098374729042258,-0.9855819516963922
-0.9058032547713382,-0.9967371712736357
-0.8905711373708525,-0.18524648858695314
0.5286976059965804,-0.14329278234835274
0.8842805718132991,-0.5674804165087555
0.5897010088343524,0.19183819804870894
-0.10322093086996964,-0.10502491425347049
-0.32128660811762977,-0.13665415821275184
-0.6251775561659121,0.9797314207200616
0.678301358962168,-0.2601773317269236
0.5865315152419028,0.08235008625559637
0.36917153826455107,-0.5773181516538677
0.6589086905841204,0.6951116991770372
-0.8226309501313867,0.22335802717047115
-0.5034502209154244,0.5758899036896987
-0.7850852887688007,0.1661918448859505
-0.5412043047379422,-0.13552191783482082
-0.6036047660863917,-0.16702202205675842
-0.8808624676262358,0.9262040784105623
-0.8831207518485478,0.8345191934143563
-0.7374056076910305,0.9973835818018588
0.5215885159856117,0.19976324434204362
-0.42819058510353947,0.39578047337326927
0.7477313639666947,0.8772964415042963
-0.9082905755519866,-0.511645358468733
-0.2511090782857881,-0.15536122942634667
0.011730079040075392,-0.72095391696687
0.5954214713093315,-0.9988459715367837
0.867726535773492,-0.6515145434246747
0.8598691639329765,0.12037578749358935
0.7010135279882022,0.862511221032852
0.33749780745952007,-0.9045482090237267
-0.8207354543263243,0.09818581663518233
-0.47773585638816085,-0.7748958255658422
0.7143094806559218,-0.5394011492581241
0.1388490824584634,-0.398575715420576
-0.39846545460718663,0.3627225474113629
0.38656521306885283,-0.09599651339338577
0.742553264628832,-0.16735676428380786
-0.1103626244405751,-0.17206932849804968
0.9841330160729549,0.7307593753567276
0.33908909558955846,0.3783306626428218
0.7852486416657178,0.6167060194590817
-0.6522407839732851,-0.13863130358397435
-0.3176953608332427,-0.7435851728548588
-0.675365658329582,0.9962022898088789
0.8960815287368,-0.27015895318627936
0.3317442480875443,-0.5567438168542038
0.6116546952667508,0.4706716138893132
-0.7897522628858027,-0.46883442118247975
0.26444363417917205,0.11489173771146799
0.564321202187787,-0.609019673294658
-0.48092093356324783,-0.9175465537046255
0.3954364268484172,0.7010671372299888
0.5987049080633258,-0.7323881018903688
0.7589173820519777,-0.7274367153354251
-0.8537196113385652,0.07297647035894839
0.242707320583482,0.3209517630568175
-0.719843778341646,0.6541715877467198
-0.5665250487824063,0.22961712859460426
-0.9005809099269417,0.5291885456551482
-0.9181794243888084,-0.4718186405322584
-0.9033718413918119,-0.27316897768880777
-0.851042625566707,0.4705683729177401
-0.8538678946662623,0.33501321495118774
0.64087824635309,-0.6157668348951095
0.8102181755111331,0.8585835445042751
0.09055806579072812,-0.13466178748117863
-0.35042743505903884,0.11313657019212342
-0.35514858278432726,-0.39203937324191496
0.7679935421992221,0.5370469931571638
0.9230817621538847,0.4751819046605428
-0.4863584420441318,0.23114304159716648
-0.7317936207985449,-0.5282869567514772
-0.9552190597847148,0.6598073368793398
-0.9169887606027032,-0.49720616517678407
0.6783658932109715,0.0456977890915955
-0.37530394868304695,0.06700505060559991
-0.030876847362073745,0.15314056834422818
0.7856939137959666,-0.5274487861215356
-0.17798963129364997,-0.3907398300608904
-0.698492332701588,0.7882148118436083
0.3647576676130173,0.5863235981985495
0.014579669500572656,-0.46005157746347525
-0.652264130657807,0.6302630287267788
0.5022313540266281,-0.5408486737893521
0.5887701218915316,0.546628990796497
-0.5505063498071348,-0.5468397582124718
-0.8194209370149783,-0.6285996562652802
0.6337706887986281,-0.16522439680087575
0.17033084169686896,0.0940585984749851
-0.4721010638992107,-0.4527886135152899
-0.6065133322366973,-0.27791226685266723
-0.8923717802832107,-0.9321022766186167
-0.36714968591661634,0.11819860570968266
-0.4888176181449684,0.4734047168686317
-0.6662289870046101,-0.9775210609521683
-0.11159080159137336,-0.5147076284030683
0.14566890396787047,-0.5130374198587437
-0.8832085354411432,-0.6520895907443154
0.26203561230973693,-0.8713723873275234
0.7936168397106753,0.15690829225916247
-0.3539662714924303,-0.6843997616257584
-0.5169694475001916,0.2991611840731869
-0.7883268176689078,-0.10192329165679936
-0.4023692597444213,-0.7725348192579444
0.305460786356206,-0.7180565618713355
-0.7688041068013647,0.08698697684322387
0.5660290540887027,-0.9235686393556177
-0.48731979280173676,-0.5731358055506042
-0.22440185075166363,0.1237352617797074
-0.6504604002760104,-0.591305822098497
-0.19237341483842352,-0.6890976855444892
-0.017680541155320695,0.08231532939643271
-0.7169393557339145,0.12156062808501944
-0.4236892290106833,-0.6974671980510094
-0.9865592356590767,-0.0997684680481079
-0.9847042873247656,-0.4432388342743716
0.38648287700727346,-0.9551067878221453
-0.11323067241378548,-0.10653555836150463
0.46867939010320825,0.7648731835148561
-0.38169203491259984,0.46916019988294044
0.20174198334675464,0.04475827301572788
0.43541483886576304,-0.22713508542060667
-0.7964584398267036,0.31962263646704625
0.4477626190070658,-0.7287079616963623
0.10264172670527971,-0.01986704009179241
-0.6665312383634927,0.8800560921441218
-0.19204980372065483,-0.4688886828028236
-0.9135812655789406,-0.9890968720816364
-0.5054518175087865,-0.609932938812028
0.8294583714681378,-0.10390171147525185
0.835095080346054,0.026888384872076232
0.5951024371065698,0.4420248057952776
-0.9546188230983415,-0.24305743333924323
0.5664628541684795,-0.10495687719613822
-0.47900398354147566,0.2193965244804954
-0.13170394636422067,0.22196114396491207
-0.07848599771962417,-0.8443799308588023
-0.6013819311098829,0.104212817972819
-0.9187694148059173,0.5279064454605573
0.8479763731530587,-0.47196724568018866
-0.9351580170043285,-0.7772817968848265
-0.5354771663267273,-0.4160490654519635
-0.23466048926669836,0.10808889025015045
0.8795260207046274,0.7222923766722358
-0.03923705621761475,-0.5819697770483876
-0.5628448101277586,-0.9837405454369204
0.5747938114965596,0.29961346734434535
0.21796450590227678,0.05386056547999951
0.6152080326660068,-0.040499969441404104
-0.6143424883183872,-0.5744865805083026
-0.32658888077288073,-0.6446542828642272
-0.0101699927929777,0.011071146115328778
0.05633220057314836,-0.9665109636469851
-0.4928146691872042,-0.2022787690192971
0.4617447116199873,-0.4003754252163434
-0.9107397738043759,0.06900247203485788
0.5156354549452922,0.7190166432361336
0.02292020966909525,-0.8429653092510017
0.7959753206979703,0.5945566890767151
-0.13981910945422094,-0.12290304070792168
-0.9493710786602958,0.8537109398233551
0.2947352591754202,0.08281116201578609
-0.8489172715706328,0.3540587180213568
-0.7448553096452815,0.3888856369165443
0.9870664331155223,0.1577822009438401
0.3586742311949169,0.50015975551909
0.320151407420769,0.5072739944924205
-0.3294370826581825,0.27803016600335373
0.08368495075820159,-0.35263117297821145
-0.2318161668478762,-0.9374436336909349
-0.7730526519692427,0.6639504330316339
-0.5428217759781848,0.1490343067188542
-0.00490919400683798,-0.9294976621505717
-0.9311977506694702,0.9591705818455483
0.44569525286044254,-0.5018267762865514
0.43835291179432523,-0.026791004785050587
0.6116860227154923,0.7273942686171515
-0.8748722895714913,-0.22240746929021782
-0.3263454022622736,0.03861517646975399
-0.4365998031960121,0.042952901476023264
-0.6641453123714223,-0.20422158095107057
-0.4908734514675843,-0.7238877391224512
-0.22737290863609938,-0.7669813015226941
-0.3650850484988768,0.47069275156694346
-0.28783679252207994,-0.8205644664081482
-0.7785973009259592,0.18847651401199572
0.9188239106935006,-0.00025582368090759644
0.19467608864950514,-0.5512527392293807
-0.9878289871108032,0.3522437161753458
0.7483563900201351,0.5599604872505146
-0.5940153267433788,0.12265568324971987
-0.676795786157939,-0.37010962511266987
0.0003148919485678192,-0.28796492386958894
-0.9963823374235561,0.3730045694115509
0.6685627712780342,-0.3427574255830528
-0.8267544074561197,0.33618904577382036
-0.5374109857783216,-0.327446103694337
-0.8633666259360646,-0.48830905709614036
-0.3206208581041208,-0.9387291738529111
0.443475102864872,-0.5514482335997415
-0.719760425758289,-0.7705815236759608
0.7921075375812741,0.6785463825931528
-0.6899377174957002,-0.26987768112401134
0.3543824064389385,0.16056344152533542
0.9635803724225738,0.34447326853638627
0.4782705435853274,-0.9995388293696563
0.5260869642011887,0.06780846526306705
-0.3476686801455595,0.35743091302706453
-0.8742420531951982,0.01945618300105534
-0.9658316193201255,0.5872145752663926
0.32370585813110764,-0.6071703864655571
0.18653961104395633,-0.288352460476462
0.23255525007623268,-0.4667596830456189
0.6538879288902253,0.5562729066171512
-0.23512885740037492,0.3040170995039011
0.8784235984961855,-0.77219409789489
0.5517603500556145,0.9021388936775139
-0.5219006112554432,0.7224542122988473
-0.9363307950018607,0.7703356162484916
0.5512446501906634,-0.9324114977760329
-0.7477960205841261,0.8490426896680261
0.5611842824893085,0.7974748131762217
0.19059900449943346,-0.9068138688150857
-0.05136363763481833,0.1162978541377564
-0.03908293354607495,-0.626664682197307
-0.8146838521419204,-0.7582588703702742
-0.5544385890276187,-0.018583307941505645
0.2856944359521989,0.08915166353735438
0.7461964111809083,-0.774836233653065
-0.5255946018121831,-0.9734862767452881
-0.8304461088417736,-0.6590462914955111
-0.7019302817273232,-0.14188897685348123
-0.5004828847896812,-0.19626124997491678
-0.9351524922332852,-0.7208531535066258
-0.49197847857214216,-0.4329011119896098
-0.3796839537631618,0.2521361466720522
0.291765837647997,-0.367631465511171
0.6071023480589195,-0.8773979775560503
-0.08581444402427141,-0.05686156239814388
-0.33393719604687777,-0.23076557242262585
0.3157438694784904,-0.2268361634944065
0.22629917218720008,-0.9924770497871456
-0.9804995445028324,-0.20358363171912486
0.4935277144120227,0.27206770904550037
0.10222568126932474,-0.46625776036574007
0.6976445336651504,0.46738085413502395
-0.8498643904574763,0.9945140613510961
0.8782998119705907,0.9521006799688649
-0.47415739017900393,0.2477863027091407
-0.3708145412580526,-0.24035146688248266
-0.7821226210300043,0.9609089910413415
0.5730398914537642,0.9175068205591728
0.5678518935699985,0.0635403207239329
0.8447526847094351,-0.5222772088817598
0.2256154656875604,0.2944638790117866
0.854048589967014,0.7523831330544906
0.6459720150144121,0.7029734196902255
-0.2700960595008586,0.2111223031536411
0.8269850972020569,-0.9130666115838908
-0.41666957652354086,-0.12308666458851358
-0.10832324714365482,-0.6632528375294571
0.6457586575106369,-0.1639758134533602
0.2295134590961232,-0.2706051469158468
0.5949554117746219,0.6458700158175597
0.7893952055312297,0.06875668848803218
-0.9851997198346543,0.8098238301123861
0.7021791654578069,-0.6566738920871293
-0.5010801452740004,0.7691359907818986
0.9676595609781202,-0.24431531313266786
-0.9185281565964529,0.7725628246827192
-0.7060963852512161,-0.03651822007084182
-0.4585224219783839,0.6799794856444394
-0.7363506465892087,-0.22254192335404177
-0.3968920927327839,-0.6050264156977798
0.603254835948932,-0.02400697226940074
-0.7442634799814054,0.58755949217664
0.40841294730369837,-0.5137988846010295
-0.11972546942757312,-0.08729706228541545
0.3385388341817408,-0.31651084552531317
-0.19931788700911324,0.1596831073964533
-0.7152315542099479,0.8359649157338502
-0.6602800406328988,-0.3664833931240892
0.6391097661781207,-0.24374641333055447
0.44462398570428263,0.5792007907540286
-0.5512854215101235,-0.9698694868065225
-0.5351055037070152,0.27983898537738416
-0.5419151888521709,0.4189597489470731
-0.6996408654421435,-0.6925415463694349
0.10594709249370271,-0.15858352487811977
-0.6178759973314987,0.5676964894420904
-0.11510876836113626,-0.3472397622889929
-0.689471262821717,-0.9045226884260733
0.15580134777201593,-0.7652638607917364
-0.872351953899343,-0.45416516943386287
0.6423391229790296,0.698659546943093
-0.31520627160858883,-0.9541681428172408
-0.7996973469108062,-0.6137537965726341
-0.0027895179020029914,-0.19647443909190776
0.7997797157072362,-0.4201219756570944
0.04432576345035022,-0.06280039398885018
-0.4902155157705783,0.014116709888413848
0.4771054033293858,0.05409583260633166
-0.9350203064401041,-0.5392970553899905
0.6374755108019934,0.8482164013655227
-0.8935252701349345,-0.37173383859885756
-0.7933182981419682,0.4603087993168391
-0.8031894033613802,0.340502304542577
0.9195540433552352,0.18705865321144888
-0.2750311626651325,0.0032063803885924447
-0.9974142539958541,-0.9856519329645432
0.8303085835073982,0.04978251215886731
0.9195444351241642,-0.5909562190556914
0.9417609456904843,-0.3931307568690403
-0.21545169102127426,-0.7397281136518521
-0.35832981802543507,-0.596530348756287
0.3322207393507701,-0.3612499134912015
-0.36339084380807085,-0.635019795152097
0.11702824242573562,0.2104177861324319
-0.7991743279868886,-0.7695912298615977
-0.43152755096756934,0.06687265905561479
0.823665109445102,-0.023791535572135203
-0.9588772411141622,0.2719074362835785
0.007085448940955308,-0.35164161878380806
-0.6437695732091375,0.6185972863769698
0.7001689266387829,-0.924933758296488
0.9992596376988612,-0.13232393494194206
0.924301689801933,0.786042173504538
0.03749388245473817,-0.1577777408633141
-0.41914556997646657,-0.12352380265490726
-0.7483478217053487,-0.5764724035698188
-0.9752607774024928,0.3753931597812332
-0.9939464315249991,-0.7683566041741208
0.17321328784140944,-0.6153614241940295
-0.6800797468467008,0.9423315314126206
-0.32438131760969413,-0.9459505787533438
-0.23869707688084163,-0.390433118696659
-0.2963343666334508,0.3642467139397665
-0.6802733116318318,0.17945329376774288
0.047102261323582306,-0.3355290657356542
0.9005347948949216,-0.26420996614944703
-0.46463049630457376,0.6785210711910976
0.6050353976744558,0.8326713278112532
0.9559212066132781,-0.5883267208141065
0.5351333746359741,0.504702594817974
-0.8086741935494306,-0.8611649767059664
0.9550608546332073,-0.18631880370321374
0.34147939267079797,0.19728786115182895
-0.8320732408725935,-0.8194338581908598
0.9381350807394306,0.8848061098054283
0.23485202104440983,-0.9505871816656319
-0.9501938700757349,-0.8945324258615226
-0.5509272769223321,-0.723358648194588
0.4974758165821247,-0.7870735984096948
0.8872013830797465,-0.20161863557648085
-0.8988228478950793,0.10726717131618058
-0.09434203674834163,0.1813550056129285
-0.818932160928155,0.3996055439842672
0.9285083465154333,-0.4280842220696903
-0.7272694678866634,-0.5569707915776856
0.6553992590475826,0.19224227701049013
-0.3816126363374819,-0.046418989839753566
0.5326455801824395,-0.37316394527157914
-0.7734737296439091,0.23789433060110898
0.9217971913804421,-0.027611907794117485
0.1216466835813721,0.17617553673435937
-0.5260254204222328,-0.07549490167845807
0.6043292658255621,0.014701911897079034
0.1547045464001,-0.759505389201782
-0.5145063479534517,0.691754641153377
0.32236845213170984,-0.8781282882210493
0.26587984664463593,0.19504459071516633
0.9232973564666334,-0.205528016454384
0.4370676243933149,-0.603118624028194
0.32805121948522586,-0.11549320323350365
-0.3763416666022459,-0.13950078834161683
0.552546195306759,0.12808178339112364
-0.8258816738605397,-0.5507286603708723
-0.7657475943936229,0.41589163575961563
-0.6385644875820558,0.6827896524276564
0.28327531764508285,-0.23032885587252205
-0.6174264979621771,0.7139628752665672
-0.9996671173194629,-0.002275280688587511
0.1657158190650967,-0.9941538577582354
-0.4322607306680655,0.18562986040256102
-0.8009885569674084,-0.34727152860628285
-0.04007821702457415,-0.36046936628910164
0.7265597813627291,0.9918252542397052
-0.9528991319989835,-0.6836233566088812
0.13402806823813096,-0.8975768879872885
-0.05173793295325546,-0.33563458933266577
0.3502404138309434,-0.24887325488262313
0.1383695045164992,-0.1628906249046016
0.9172393844767739,0.0685339485396168
-0.4968292523367446,-0.27612871825846885
0.19788997742291836,-0.9130954019429798
0.586781753185571,-0.503238065117682
0.04949808383933463,0.18260470055781242
-0.438861375474636,0.33326025073606536
-0.2968296477809873,-0.25322377498682624
-0.0905878002816467,-0.5876986227011127
-0.7829578026509074,0.600640885026386
-0.36249332373223475,-0.2936728077503503
-0.860583167083991,-0.48420027193067683
0.1189746778041949,-0.7940495827250946
-0.5231257463181762,-0.14276559417279278
-0.8488536848457449,0.7194846721533055
0.7314105098126573,0.4788109328055363
-0.6032547240117285,-0.9647884100692585
0.18141835326075695,-0.2784819472628237
-0.7362891384469639,-0.5869959941706391
0.773965090548228,0.7790146091765291
-0.06355289153866517,-0.3604127561400867
-0.04183185501791509,0.05666032318420999
0.9759473373409346,0.09110453888693848
