-0.12010269385910988,0.7658818430173546
-0.12376936141088501,0.4876051767280085
-0.2031365736216204,0.5300337383430231
0.1349400767261404,0.3599335460314912
-0.33819226326411567,0.981790054914923
0.22048985530445697,0.8243907787278026
0.01687307910673974,0.8745365458080836
-0.21248362057233905,0.4472340751008479
0.14098365270507562,0.7289108628259162
-0.17052268483805744,0.640355559760027
0.40521288006313894,0.7530570400744645
-0.15657375311240584,0.9970438994115223
-0.10433375261995126,0.3228816225329967
-0.26302871847257303,0.7449900788962096
-0.12442950228049376,0.7440063574322471
0.07302502453762338,0.30469984334896005
0.19360403540964244,0.5771017849448745
-0.009030487491329842,0.9782796569090491
0.04670149607114604,0.9810178413719202
-0.07121524680538727,0.5244436997424367
-0.4203481827974007,0.7083044839035171
0.26026187841345894,0.43649685869467647
0.09391028112790933,0.25962887001995805
0.03839205638312149,0.506074864222702
0.05138730677042691,0.8068644865196772
0.37211597729242896,0.8710154612644636
0.13257599695841038,0.9952639827999827
0.2435653253828114,0.7130258378052026
0.16614849437051205,0.56523547502209
0.20186557403951233,0.564554328746679
0.041433292182921466,0.5142184119572044
-0.12882720320447416,0.8754601783153064
-0.3167942620459372,0.9856405037136311
-0.35042828452474284,0.5386617901370487
-0.367528753416551,0.9506189514978869
-0.28526936654401047,0.48993121478160684
-0.13162547695184834,0.8155117580007376
0.22235567950081903,0.7195713556589047
0.41842444442787796,0.906691521729571
0.20139244499000886,0.5863504982942909
0.2830252994252982,0.7433713750267368
-0.47123515246402126,0.9299230159954528
-0.07233493746042052,0.2731392990416308
-0.450220024161486,0.8013554823785218
-0.4083033679436021,0.826719646664253
-0.18399985838135402,0.8627011716332866
-0.2832368811460939,0.6647189356973244
-0.11423023852337733,0.9326452638824676
0.329410866088532,0.8290360932041052
0.1478964152565001,0.9143457422854098
-0.18238316435082713,0.5432227804501062
0.3087553987183118,0.7757754686955625
-0.18565382996602908,0.8374229730911844
-0.33243319021059414,0.8980246085861059
0.029018329713280666,0.9110225475665261
0.401744438086699,0.9025605558806924
0.2138939868347034,0.9958953538286492
-0.23202012874679956,0.6030679303782283
-0.2452153365060219,0.9279398861518873
0.24711278713110807,0.44105987863491114
-0.3903759552175581,0.6558620562844131
0.2052274805026406,0.6582099247662498
-0.3558911452726168,0.557193646397699
-0.021681921037205454,0.42873657355623007
-0.20570790477537315,0.6282407402995083
-0.3161740709703087,0.7440282984702231
-0.20315465207328542,0.7536171049076175
0.2028629944707916,0.8283103536092471
-0.1035165686981161,0.4704529930286052
-0.17464836082429636,0.8187226711341624
0.41474556984701016,0.7807170151381586
-0.11218423880769901,0.7325189661543086
-0.12746313747497018,0.577260030928916
-0.1709067655111054,0.8181012152157492
-0.12706698230151425,0.9825276902818809
-0.28826549343134245,0.8496285083595223
0.12899843150425006,0.35426694882738907
-0.14694349383922334,0.5956185191945174
0.1361312482557513,0.5897081808488378
-0.3664000444860813,0.7519559762579298
0.029677855274737652,0.635292249028913
0.08120683724882416,0.9325941861859666
-0.0790449430316813,0.36312213078899136
0.08513274612613664,0.34065112773747597
0.14484236476671963,0.45190505418788196
-0.0745892159522834,0.91879016395331
-0.14595424408356084,0.9914678174695202
-0.13054141149585252,0.6633357543738698
-0.10407259873974861,0.5059708861553764
0.22686625532142313,0.7142530263218505
0.12045213563299106,0.6459316634251442
0.22510998880953825,0.45448681982822015
-0.3402788136243715,0.9331771814591359
-0.16420292295606131,0.557358606528918
0.3385934437949405,0.7458540037188217
0.0036726734741014955,0.380700645260714
0.42162467561311856,0.8544106483635374
0.14840905326438492,0.5668432615872914
-0.1375964708463202,0.4874694210517536
0.46579172910017363,0.9934402921422918
0.03745567631910229,0.6849554218046057
0.08637014019681422,0.3050637847340134
0.12135713101597778,0.5619766977325842
-0.16139362190793993,0.4411044819005969
0.313001811171151,0.8408259403889742
0.1162760137426655,0.6538089440096175
-0.227466972060697,0.6739084963794313
0.24365812426128408,0.8075164950683575
-0.38370165813891655,0.7198642747243293
-0.0488369363207839,0.9158200480522634
-0.041899778865522874,0.7168533916935886
-0.24731708361918736,0.72208777869968
-0.09837942275442968,0.7528416259386699
-0.22906074676729982,0.3630873008315547
0.26950216300724605,0.6899370784509993
-0.07252488392504386,0.7487649970041625
-0.1906403370274743,0.8641929595613047
-0.2894904362343933,0.4967457517406839
-0.4755847327151035,0.938294053756334
0.20829150680028374,0.493364734852598
-0.01401929898552079,0.9319519419803
-0.11244686013551175,0.7871599931987587
-0.3833231310675349,0.8640120032885088
0.3457706809397698,0.887478957498965
0.1330365485424363,0.8000911402276301
0.10803975101675856,0.9455907199531486
-0.09483796885070817,0.7957833305857176
0.10890073184821003,0.4596013298004933
-0.24186371243574478,0.8841785983188422
-0.17257312212887044,0.3464128875914878
0.12362582360459196,0.2583123304126884
0.3308153018493116,0.8032395675099229
-0.33607166159138835,0.8092665565010082
0.40578550141480374,0.9248974035354951
-0.23547893758561744,0.612045279597101
0.44450119302880764,0.9530022420977466
0.36151401271706574,0.7068774822182013
0.027029962690950038,0.6985678514290254
-0.014104414385756492,0.24286256490472513
-0.37757011469680624,0.648958115488776
0.2968671414318924,0.7295363751969393
0.0981658825725753,0.2460356505313328
0.19097207982813114,0.41362521774796535
0.0167466285197595,0.7538867958313384
0.30938423525297765,0.7574004447375218
-0.03591716938858247,0.5187361704490028
0.3210382106414811,0.8801955275046378
-0.0983925338475915,0.5932859293806054
-0.2222605012605312,0.6229187592612542
-0.20198036573256162,0.6664473715055843
0.03518043320224229,0.2868839503968861
0.258473690147873,0.5846194123369866
-0.02789502461022253,0.9474691221799194
0.2443156216645237,0.7423260640869387
-0.08827091628438599,0.29872132370727833
-0.10409814709444554,0.7298234386248301
0.20835853378008662,0.4124464042116758
-0.2500055310372322,0.7361011202276424
-0.34378878102243404,0.5224956209870502
0.011387276287510462,0.7869535068455251
-0.012340978406229164,0.9075050521181396
-0.20406514784576535,0.7277697919226267
0.3379278057942914,0.7558711750530145
0.18404870442699028,0.6115639235316881
0.30406488004530074,0.6015883400181388
-0.23320791196361057,0.8603900981818045
0.3945418013499018,0.8041450272586823
-0.2905840690189445,0.8208868978569908
0.18689536070020596,0.9303992336514422
0.29606670357351605,0.798039102726297
0.20898577726762912,0.4385623432451713
0.3543918851071606,0.6793882309467929
0.11458602467458778,0.7208171210472183
-0.2723958435547136,0.7368156711180449
-0.14678332261635774,0.6199787960803558
0.19481162381780703,0.673154837050316
0.04519064897420866,0.5720367304438447
0.10299640033646407,0.8072446483705906
-0.01151135755439614,0.24322393779711393
-0.040458772421319456,0.4825669497585803
-0.24160721782400962,0.49382853868522614
-0.05595749130801586,0.7833990440521961
-0.4464098108482655,0.9731261850682491
0.3432390251674149,0.8932803652866483
0.07634572053676147,0.47448558298292487
0.26264779483188994,0.8109097128044662
-0.39935114420530926,0.8516214729957488
0.2993225179767496,0.6890793820035483
-0.018824791707503064,0.8004663643676726
0.13076281411238688,0.5785958920540555
0.43743089336954877,0.9695313001757302
0.35748119969104164,0.648739171436842
0.11295421959644303,0.29436542345607
0.13060181964123818,0.7393808374164548
0.2854757876079119,0.7379829388907837
0.21305878215164675,0.8555607813198771
-0.06729112587235564,0.38868264192003443
0.10625716383058648,0.41700410549628897
-0.09107831254446963,0.6594390500207756
0.16183397137960331,0.707867662503403
-0.1907441210689984,0.9707701918956788
0.14963045184749157,0.3933506443635222
-0.2534605930563396,0.7448326017081055
-0.07371228301981136,0.6891937452150758
-0.0793631672167654,0.5702343884327428
-0.10359455251690752,0.29930227322240954
-0.0558454805026769,0.24845359578083492
-0.06523012650555882,0.7256940080493159
0.1839343046585169,0.3399264627377421
-0.1971840634760662,0.6720100027430516
-0.2298421034741287,0.6137251352525583
0.35955290701384146,0.866832100932625
0.3875234400420744,0.7632272146813663
-0.17315220071979764,0.3933834596047119
0.3872745387214953,0.7578083075615567
-0.20274894330251336,0.6515945288280971
0.19964916665204502,0.40041452799124544
0.09989819146631751,0.7934675647390372
0.2676797575083576,0.8187912754868829
-0.2256446777858807,0.7721552774939628
-0.3169910146900319,0.5099691565939506
-0.10677496209004,0.3380184192823863
-0.24016016525961725,0.5090330596321224
0.13175322523594146,0.6283987801814515
0.16360445455930162,0.42329637792621533
0.1600982891983791,0.7587158922262689
0.2954575437699605,0.49813933073511074
0.2248545679788001,0.7787954579524485
0.4030036374638717,0.9149415970102803
0.0059426045450619025,0.35139332591871075
0.2697192639534267,0.6390144665191895
0.09390664392841863,0.46823795512693245
0.00020051562458367478,0.8354991616366823
-0.12536814643352967,0.8614858102148388
0.3568695385719205,0.7173440311825894
-0.12218931395911548,0.3081149173346831
-0.09270234763582441,0.995174263379204
-0.12155583344541143,0.8682217804066452
-0.29333405008991154,0.5721616380965644
0.09558038268052904,0.7448025058741361
-0.33949659581268987,0.8359436087428154
0.22961503662585048,0.791269754989574
0.1602019311724976,0.6719279444794293
-0.017272407668041723,0.2579579988783227
-0.1270486625970606,0.722661800086138
0.06138841491886593,0.2312531525823429
-0.2506543518589248,0.7880093854996715
-0.3811913229711079,0.7422662498670887
-0.17591426031306368,0.5781106725341061
-0.2155884851536074,0.702437689512629
-0.14958438830980136,0.8108491046429849
-0.18218142735467957,0.9818686572047588
0.11341919700150327,0.9177864880994804
0.3986484756137476,0.9605975267636799
0.19992312019363134,0.5664523924822651
0.15813968576555015,0.5200611330627662
-0.4140907508765366,0.9435466744423036
-0.19531533677681678,0.7523520307883955
0.26529507341853487,0.7283932423063642
-0.33399394600297505,0.6014838862123653
0.16540776679119018,0.6922360421407772
-0.2947850632929119,0.8087529751676747
0.46287692789800383,0.9151655740996529
0.30593396849496335,0.9063392875122807
0.25320717734921727,0.44069237243785064
-0.31803100750219304,0.8906041438581147
0.2035118622015295,0.6592203492102826
0.14422868834410907,0.7705334167107771
0.11670317877712422,0.4661439049273788
0.3729641847774585,0.7351713499905088
-0.21810365362908768,0.8090027619960416
0.29566799052588966,0.7168375460730272
0.0025297013644987043,0.6687846547466969
-0.21978249538591355,0.8550960492296857
0.3025619393405645,0.8462365134794456
0.08926851469293795,0.2637297715724418
0.1011432410518005,0.33798970293636255
-0.3990628356706054,0.7058953109842001
0.10597434624845459,0.5547253073968774
-0.02742668738284615,0.33798072132695456
-0.43868105562863935,0.8665975236083217
-0.4206105586336606,0.8356630519303232
0.02098592975727942,0.7900260702852222
-0.2502982946532637,0.9734185285489885
-0.05181314259951053,0.9700023632189194
0.2136755491016724,0.5971376765897474
0.29171839901591623,0.5577031591890447
-0.08912929885969811,0.7368751310660364
-0.189105871622689,0.7746283026655127
-0.0018322207660099732,0.3754478173088105
-0.2285449252791869,0.7973702672046841
0.04030502760114141,0.262613157970478
0.0656755951971082,0.8879482496890978
-0.19659904695960728,0.8209912379250348
0.21685524100696663,0.7527248187557376
0.04946731723373876,0.645015571167054
-0.4400560215165916,0.9292848280670429
-0.2746555815549083,0.43599092980689
0.18322209902544428,0.8718826723639379
-0.28059622857193456,0.5711255429438997
-0.03562064537322418,0.6973669366246207
-0.4316558854593233,0.9888447831423572
0.01257103476421717,0.6456794917063515
-0.09809265865237271,0.36642380800278507
-0.10133800604957566,0.6227912883079041
0.12384785083270411,0.48423213173875923
-0.14278107919245864,0.5059003628450858
-0.1798969572420437,0.9810803785881814
-0.06648002832915023,0.5082181412799931
0.04409649318556563,0.5462620562928369
0.02375671694884951,0.486586381224112
0.28072053744652625,0.7717148022531728
-0.2027876343212709,0.5675209516101569
0.12221638495686782,0.8046881466353866
0.4193999729143971,0.7781645392864203
-0.16048145845950224,0.9500187015013604
0.009184314100397994,0.5405624350829565
-0.08316557992643814,0.2133013766461307
-0.30548966279044376,0.7498661858933144
-0.35333924687695784,0.8221112972981084
-0.39402584423952414,0.8758051837021028
-0.18447249764247697,0.5124885072519498
0.003211898822699233,0.26562134792646663
0.24551911399340387,0.6767927823186872
0.2193080107329488,0.8634686278722175
0.22463932946052778,0.7010094498971757
0.0587666946724299,0.45108271638996134
-0.4218554484145678,0.756738118645859
-0.16145056541899994,0.7239614337626294
-0.06913662037532253,0.590041474479676
-0.12338683721724508,0.23879187747019648
0.19185329515617955,0.33524954515588035
0.11122259993638095,0.25323794828769675
0.19468456704496884,0.3513110483466506
0.10619296400275191,0.9222066385991718
0.2775147147409196,0.9693599662257062
0.08889073745637455,0.5931062802401592
0.266622355484488,0.5636249611059447
0.03769747497536802,0.9409964576393224
0.03847246507003699,0.9184319873432043
-0.005992538233868139,0.5414335439068376
-0.13313689765630832,0.8006048950452327
0.4001128790550623,0.9636173193071385
0.26995267534439127,0.4746488456975193
0.4151689599859725,0.897067227923692
0.27354935445613404,0.46006539482318765
-0.26858465091783335,0.53250068157889
0.05266313806075962,0.8468268147518965
-0.12461400470818629,0.3753445753189313
-0.22583831742202332,0.7415070608119079
-0.04169221850445659,0.39201181398788143
-0.4180035579621093,0.9797881106238511
0.3810862764520102,0.7030033992955629
0.09590384101805216,0.4814876836308233
0.09757090692439307,0.7415190418012647
-0.4429285713019757,0.8085770692898169
0.3346083914570912,0.6708542933605195
-0.3190660448901057,0.4922570612111754
-0.29107024163986694,0.8033734158429151
0.0270121560281964,0.7440968329333664
0.1488624774576368,0.9351753988759
-0.08133704136648312,0.5455759804660887
-0.29577206662810784,0.6441340458827174
0.14939374348507295,0.4429741609473137
0.0706365438306562,0.8156311633429025
-0.20236956479597001,0.6251601005509178
0.2209249395937316,0.45664566869383183
0.045432298996886944,0.38585948405074144
-0.03399340858973643,0.2796750075229555
0.2665647986000954,0.4651605323488186
-0.15800890132616363,0.9561739031333767
-0.2909019807927944,0.5206137018506616
-0.02275780275798933,0.6138604674552792
0.03004965520352343,0.6638920244281716
-0.007120105327920401,0.9693174139611729
0.21977837472085637,0.5167927343741827
0.0589267662505355,0.2954664481517344
0.24171793173178502,0.6022373793539242
-0.09961838580594118,0.35414827065744836
0.03885073251259841,0.8236189247009889
0.17800918160553403,0.6610973130858049
-0.10618218802814039,0.9731545784841189
-0.14936202125431408,0.8041230916470135
0.09560108384760979,0.24958354114954573
-0.17494613617934118,0.7568947019979113
0.2721390144144,0.9397976678651043
-0.3269982019178064,0.6670015753407519
0.27122038945323346,0.7316022788591026
0.22389633604006987,0.832693096132797
0.28903054538114703,0.7088680084789165
-0.2827678734738235,0.4973560778270496
0.110015388110827,0.2797471254715964
0.19733778303402416,0.636266690604816
-0.009550884596158715,0.5327604226311131
0.03746218132412582,0.481068066278008
-0.02525226123033031,0.34167212911257594
0.08303174771466426,0.7350021902973409
0.10742831518054863,0.46491631366776587
0.32823883329337344,0.6394590549641952
-0.1348258731744416,0.8770454045350549
-0.3492956265182565,0.7000965723277814
-0.28944213686993137,0.44235531412284623
-0.21181548934280459,0.5748069629589256
-0.16999394570463533,0.4094294249786281
-0.2164389242210687,0.8171248302489811
-0.034660208792078206,0.7716685585661398
-0.08985620457403387,0.870532632605804
0.22576701900711993,0.4553027243771801
0.22624717549345275,0.9377762112289574
0.38995496511967276,0.86129469418776
-0.06468586456179959,0.9375726356223288
0.21338604481451529,0.43962269084328254
-0.3097295475968085,0.9611480211808185
0.31745099503033636,0.981532392890726
-0.159553679092995,0.33593338756527236
0.02194578051150753,0.5927547654639318
-0.27765568379520156,0.4674368871825507
0.38888677746390665,0.7773953032779055
-0.20177554692794208,0.8321053170644972
0.3676376814546345,0.8250895616413993
0.06624031948918563,0.603964067209716
0.13328494833770677,0.3657394713823865
0.42626106111868833,0.9429766893563678
-0.1399572726799163,0.418249736688056
-0.347092958461906,0.681958130125615
-0.06687666549190441,0.6946010715605098
-0.34314110722475255,0.6700935659868335
0.17769560299646114,0.8856584660240401
-0.35581625144219386,0.8997695130128172
0.10801286547928846,0.741577893573999
-0.2211544849795819,0.6833550893127709
0.08024048450400967,0.40033419422605365
-0.06156831259109996,0.7003503785550769
-0.22151583001530306,0.7087554315187437
-0.3155581128283871,0.6892256239566397
-0.06284046723443959,0.5195977793575004
-0.2309591397958668,0.6265602887583226
-0.06299062423805735,0.8413088044533688
0.0015526156237095634,0.8757923287195293
0.2541162553558358,0.7777359155111174
-0.3708960014958278,0.7908084334837384
-0.1857376282916534,0.8778290459263689
-0.3316964700385323,0.543995630362734
0.09080043271046034,0.9391573475898884
0.16764461559488586,0.6860573108371855
-0.10628068154312231,0.5304041389354262
-0.10351837097079475,0.7252664294775395
-0.20996591612496274,0.823518802061479
-0.07802883130072691,0.4691572162215458
-0.3246700639845854,0.5754977109455213
0.22180512506817318,0.511676222522115
-0.052880075372056634,0.9782288646439798
0.18657328920811067,0.6832510799874418
0.29123240804320183,0.9433777671923358
-0.39828746686975003,0.6422658843995166
-0.3256828919565513,0.7445800197687125
0.24222363520179724,0.5350995768689852
0.09106657750240066,0.6075363317508837
-0.05175016398434562,0.9521891935453946
-0.16490756026341846,0.32674006953799584
-0.24231123186401815,0.5410809627079758
0.3614377852870232,0.9372829369384528
-0.3133733085779604,0.4850594299372517
-0.017584604012828686,0.348450817606063
-0.11006827808453457,0.8357262096354252
0.25707558972546485,0.9139048448443308
-0.012915757379698745,0.27446568947464156
0.07464234380590717,0.3569443722276473
-0.17529059211060338,0.8384184534286703
-0.04495164118207384,0.8060736569004046
-0.13589369314765354,0.8391363035894985
0.2658323445046338,0.6299955121571319
0.24312887387704873,0.45363891252214006
0.11766176907886416,0.8235572348870961
-0.13490858168403985,0.8793692182982502
-0.041129000792037074,0.20103845098178108
-0.03376560644134363,0.29089089001604895
0.159490992969741,0.9013375897927534
0.11439598429058373,0.4605395397389782
0.1680863391453482,0.7717772356537762
-0.18500542467884507,0.703294060867945
-0.14538469100897,0.8914922320040943
-0.16731203807692108,0.39103817492487525
-0.07840143801744914,0.3929797936654933
0.03433956894701118,0.2484949022397609
0.171290271358022,0.6328192520125406
-0.17952265006646417,0.4363687418720421
0.2887046397995525,0.7941075400612956
-0.06201736049170514,0.34542540800032007
-0.3502208051570146,0.9153672555209194
0.2998007144066621,0.7887734058768936
-0.15455561501981863,0.832248443378852
0.11831862536262205,0.9757516265350437
0.28595216549013625,0.7684172370737818
-0.15157438991065297,0.9408939877888509
-0.23477068713608396,0.8692767760034468
-0.05544003786959495,0.9465640303024458
0.10847092176081263,0.4376035906785536
0.2035306624542954,0.7143537538620466
0.3580713498885153,0.8405164734679602
0.0006974863257394048,0.4341399019944323
-0.1204398856611133,0.49931139412518055
-0.010571867759841425,0.3329708959725026
0.38790611358289895,0.8786805061783736
-0.31317087541997024,0.8968939965466831
0.2652842317625066,0.9993548253765676
-0.0023391558598524487,0.5861061774194867
0.05598579407548865,0.6174565836747137
0.12625962382815392,0.98428918171935
0.2551617684180303,0.9686882416284217
0.037162647542040794,0.7121363628375945
0.06989963498968099,0.7103594296749667
0.2059920303601519,0.7982248112890553
0.26453336515253323,0.6773421884730775
-0.07885763988913186,0.8637751096782491
-0.23295986536634006,0.4274458966754673
0.14022516321441425,0.2791896677649244
-0.21375955707890593,0.5720253234312236
0.05359830313734526,0.6779137528902297
-0.06482938521125403,0.7954120838695884
-0.10430480732698966,0.4493516012710528
-0.05609119780267391,0.24778412889681856
0.14446066770479904,0.6328184256669815
0.07063885218299859,0.7516987588631303
0.2669107896760474,0.5728387124485823
0.006937218758637398,0.7595491442014264
-0.044531621325932136,0.7272063009525398
0.15092620868280715,0.6558211234074356
-0.17722040112016813,0.6313655820540611
0.175496173725463,0.7424190971243791
0.08597247461677648,0.5274600040154296
-0.012206667863136511,0.8019670259119769
-0.17592914198006682,0.7502333358707327
0.11950900678920373,0.8504213860235479
-0.09472310700652131,0.23913272448631284
0.23031259562978623,0.6562784154984864
0.0055409186578547764,0.8178553205935786
0.195214665257204,0.6797818206210444
0.36654217695774105,0.7381946868274154
-0.14516248483764538,0.7664943062377638
0.16640024943074483,0.904660614255635
0.10764080870261328,0.8856476711377335
0.08849265180519672,0.501408238210107
0.16160127587216233,0.7406884620295933
-0.038089137074050816,0.8557850619690051
0.1544435981788146,0.7561186097852615
-0.4949665535439751,0.9540117447933831
0.06218987871058501,0.31587503409002005
-0.1059688620307202,0.6315082877043117
-0.10155905378536523,0.7412433355673056
0.39666705760517207,0.7217524669310889
-0.024508298661024108,0.9175278913163822
0.022845242771806884,0.5905583727571924
-0.3164595643130228,0.8922365200490285
-0.02686049062525786,0.7304909225061418
-0.3954046195063574,0.950769028377729
0.14501224767659315,0.49930297798186896
0.4177372595290836,0.8715876076032514
0.12302708194718992,0.9691028692731343
0.36912422214719154,0.6576807729683201
0.24689185850168194,0.9856076245330765
0.29480142817355826,0.8662155308967379
0.11902651261057962,0.44906654408581637
0.007843215870170006,0.6467645445322565
0.3965571296221304,0.9723546433008734
0.10840416765201222,0.6755390072484642
-0.16995181769342582,0.7631011138574899
-0.03788468408114287,0.565918631218091
-0.12304650201072675,0.41111003963334247
-0.31521482211845697,0.9892598028881636
-0.421073637411159,0.7359379469327771
-0.17607389311712285,0.5426368962212103
0.15525366961575293,0.8517555221760433
-0.08904911671799032,0.5135054599479896
-0.03784365204776807,0.4606437319770833
-0.10779178863815075,0.7137796073102678
0.18401271167592537,0.9542091061095688
-0.22658299898620138,0.4705698635420128
0.3320476567655999,0.951330573000317
-0.4324843647752088,0.9172492184539078
0.13111767449792788,0.5183287407101467
0.3811575793483528,0.9894284551105379
-0.12114587007524236,0.48852773869829336
0.27291545261059413,0.9343248033530189
0.30349533929059924,0.7805685862923946
0.35440609051874694,0.6780478048748841
-0.1881321431039269,0.532073262184594
-0.16237919953729563,0.3543534272452422
0.065547828603292,0.4841271956039146
-0.28008699174188,0.739524224856317
0.18570152106719218,0.750468311526175
0.07319304402547089,0.34867060998440347
-0.05188868826830273,0.5367078715861697
-0.24045828790755963,0.5358635352527854
0.3832726731236773,0.9862493431733939
0.43979898587546895,0.9071493486801459
0.09637561025120278,0.24408814260963152
0.1401736125971338,0.40803129567052476
-0.1592902063246504,0.5316101422468935
0.12840522377528796,0.6515474279853388
0.0992793713478548,0.9280910454216824
0.2689224367977767,0.8872146946907129
-0.2118374338414486,0.8842717720383366
0.2695886015784368,0.8403811855250529
0.3826768999377417,0.7047984737204644
0.14556116255372586,0.292198141844223
0.18736363327025884,0.6401006160851843
-0.016317794337989078,0.9328527503673698
0.04521929376440004,0.6878426872945029
-0.1280335396114538,0.4228328765859113
0.047435816806328024,0.6103791167086312
0.2729605959705492,0.4741978933178468
-0.42042976960005896,0.9668149591582156
0.2921126794379425,0.6520723817681693
0.4626668128875211,0.982684111853404
-0.39362311903285785,0.7323312171010943
-0.056194846578744295,0.38086302459578536
-0.11166461306443987,0.5437823148784957
-0.3479504882244189,0.8847240098367006
0.047771374530648725,0.22296477907927148
-0.03612906690912321,0.8898597420601413
-0.3884167014515434,0.6532987170158717
-0.05007490056009978,0.4012156546954877
0.15386884435234194,0.7341882163988047
0.16309211167689774,0.6614120255219615
0.1928010570169898,0.7120239117552973
-0.09945328977353984,0.43572588521225697
-0.29265800388655006,0.5315907091303089
0.25708075804347086,0.7970538580739723
-0.35244778400342414,0.7685359141539447
0.004955565888121294,0.691135626079848
0.1941625570244585,0.8241296915109255
0.04674388026519849,0.9219897977654523
-0.19134763822904777,0.5654098691541982
-0.31289635353372436,0.678309980679336
-0.09770762507129027,0.545360139312703
0.2697953301589664,0.5711089551090276
-0.27221696796800354,0.6846818374653374
-0.16480288083705408,0.635601576806802
-0.18125103742187587,0.8871015520976797
-0.29981667961170744,0.7098165371663119
0.22963044387841625,0.7989133087102873
0.12232583507098416,0.9150934308713183
0.09019223180914993,0.47491749523203985
-0.012475413946156255,0.5319757337691882
-0.324227493416797,0.9184504107209022
-0.39893680048389424,0.8949154035972466
-0.11294078519427608,0.7672025978088626
-0.35075588166479776,0.881122400808144
-0.2822501800576853,0.41966647528748724
-0.2833129558375862,0.6107122157829947
-0.39116172146096395,0.6418742806312052
-0.04199761626880405,0.32812082803677134
-0.06919087538057012,0.7804714788205089
-0.0856478338418698,0.5096844750494509
-0.1611637978321685,0.7982266078603748
-0.12283287154567546,0.39901860650700427
-0.2540890764079988,0.8849711500944959
-0.36462953658313935,0.7173612397617748
-0.43518830330474123,0.749414634917734
0.1276538509808911,0.7190813063313342
-0.3487956017344769,0.7976591392005483
0.33238327865523476,0.5680284703103247
0.10705386599871769,0.9187535484746099
0.039166584630609735,0.308439189879097
-0.261863706286501,0.5570801553764533
-0.12529721843497388,0.8382547155990319
-0.37015336638878726,0.9441064807067223
0.15570801023401915,0.5742865740857968
0.0908616522950163,0.8442613141990671
0.33046522885800744,0.6841702070948674
0.3687257228012142,0.8007060402154114
0.13049071556621405,0.6181078566638885
-0.18740094291943254,0.8109848473488599
-0.12317255911479474,0.5828693645765544
0.16140435325313218,0.4927712396010411
-0.3723708799234873,0.9440881046836422
-0.35447784324298803,0.6304737938882166
0.05479471506408751,0.3880027299308926
0.0845462799229646,0.5427492827898841
-0.35277605411360424,0.7648647769779695
-0.25376441579869313,0.6857672565106485
0.038539479977473645,0.5023930945896047
-0.44673373639750125,0.8103303560287396
0.23281290013393452,0.5409156983608627
-0.3404098921207688,0.6483152493759081
0.10550268576243349,0.7522106399205233
0.3769518692867062,0.7037738389122326
0.10732916431391137,0.4573605901455706
0.025332932926020124,0.31044089117856144
0.11425561160323428,0.6324745382596799
-0.1430612950122454,0.578295084171395
-0.15353859058078423,0.7138074384696382
0.14190419727439285,0.4976809911922373
-0.31246336133091246,0.6179610424599593
0.25326250200873557,0.717130347636378
-0.062320084218598026,0.8083648885801478
0.1546193452143545,0.654640770063522
0.4557259490993404,0.9868362962239705
-0.09711462792342385,0.6758408551588249
0.45555457768709795,0.9658309933587728
-0.19387945110925253,0.944078822171124
-0.08321907985223209,0.42901362700003265
-0.0018963051087748095,0.4625546263875957
0.1531477743832812,0.9996461377118568
-0.42063666466641525,0.8631423261408451
0.15839553249970661,0.4663104782826617
-0.02111045074773643,0.4232508709237932
-0.11369467488409701,0.3418809400349243
0.18219678673994277,0.526056960128096
0.2188330063928281,0.8123171260395634
0.03940750827273387,0.7486092217203726
-0.1192897755618878,0.569108976082316
-0.2643869274470947,0.866723691961832
-0.23707943963032085,0.46497772106133906
0.3325583035042732,0.6015485980038162
-0.3678820025694829,0.9437906399516598
-0.17895401861303517,0.7226167801423566
-0.46542504507880467,0.8628326712862571
-0.3619247977259976,0.9949718529810088
0.1444390699689786,0.5017522250635105
-0.062138572766923916,0.7286296879258092
0.19320934682228064,0.9952367263294446
-0.4101427233938295,0.934140457451087
0.018124465919177934,0.39704128400124894
0.3980671225097534,0.775363623857316
-0.03318095340330829,0.4706021525379147
-0.46965063380584726,0.8570020616452201
-0.11957690635404972,0.6478452831711192
0.10557375943730007,0.8395249987869897
-0.12162974351140732,0.973399803489529
-0.35480770804463857,0.7782352758769828
-0.1120737826950795,0.5755762275495571
-0.07578481186425456,0.9086923853318083
-0.19298555302205656,0.8253328349629143
-0.2138354431664118,0.8461260458951085
-0.4480331526533017,0.8869176310937406
0.3128706694898953,0.9262580222971488
-0.00838634202567512,0.8486810243223151
-0.005584247627725691,0.4693842544076885
0.12401301010585453,0.794362043898738
-0.13150155251697626,0.9779714555500176
0.20697836603753728,0.3876359013196211
-0.23270097704289872,0.8386642017218606
0.04120971067301449,0.7629227782405654
-0.06606482060378394,0.5038917152949247
0.2413322511581768,0.8261302795396666
-0.12529019941873054,0.5596663199931322
0.06752494082980354,0.4145626308908714
0.24150401799129506,0.6785693334140617
0.3321176974473521,0.8384122310924014
-0.13393853956496526,0.9874886651197887
0.10068523258876194,0.9702412166340442
0.3137496140144407,0.6643064314696909
0.18287088381134375,0.5222535886748458
0.05726294239882468,0.8291787568837852
0.30277644904884404,0.7216085500392322
0.41080033088583856,0.7935564058520346
0.00360215715767942,0.3818660564751606
0.08984149421473608,0.9384981984067744
0.013519691092509278,0.6201865631725603
